12:36:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=9+0, resume=False, log_dir=cpl_output/cpl_real_run/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:36:09 [ultranest] [INFO] Sampling 400 live points from prior ...
12:36:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
12:36:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=1000000, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
12:36:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
12:56:32 [ultranest] [DEBUG] iteration=4137, ncalls=18857, regioncalls=844200, ndraw=40, logz=-714.24, remainder_fraction=6.6881%, Lmin=-706.69, Lmax=-706.17
12:56:33 [ultranest] [DEBUG] iteration=4138, ncalls=18874, regioncalls=844880, ndraw=40, logz=-714.24, remainder_fraction=6.6738%, Lmin=-706.69, Lmax=-706.17
12:56:33 [ultranest] [DEBUG] iteration=4139, ncalls=18877, regioncalls=845000, ndraw=40, logz=-714.24, remainder_fraction=6.6586%, Lmin=-706.69, Lmax=-706.17
12:56:34 [ultranest] [DEBUG] iteration=4140, ncalls=18884, regioncalls=845400, ndraw=40, logz=-714.24, remainder_fraction=6.6426%, Lmin=-706.69, Lmax=-706.17
12:56:35 [ultranest] [DEBUG] iteration=4141, ncalls=18908, regioncalls=846360, ndraw=40, logz=-714.24, remainder_fraction=6.6271%, Lmin=-706.69, Lmax=-706.17
12:56:35 [ultranest] [DEBUG] iteration=4142, ncalls=18911, regioncalls=846480, ndraw=40, logz=-714.24, remainder_fraction=6.6149%, Lmin=-706.69, Lmax=-706.17
12:56:35 [ultranest] [DEBUG] iteration=4143, ncalls=18917, regioncalls=846720, ndraw=40, logz=-714.24, remainder_fraction=6.5991%, Lmin=-706.69, Lmax=-706.17
12:56:35 [ultranest] [DEBUG] iteration=4144, ncalls=18921, regioncalls=846880, ndraw=40, logz=-714.24, remainder_fraction=6.5830%, Lmin=-706.69, Lmax=-706.17
12:56:36 [ultranest] [DEBUG] iteration=4145, ncalls=18933, regioncalls=847560, ndraw=40, logz=-714.24, remainder_fraction=6.5691%, Lmin=-706.69, Lmax=-706.17
12:56:36 [ultranest] [DEBUG] iteration=4146, ncalls=18940, regioncalls=848000, ndraw=40, logz=-714.24, remainder_fraction=6.5560%, Lmin=-706.69, Lmax=-706.17
12:56:36 [ultranest] [DEBUG] iteration=4147, ncalls=18943, regioncalls=848120, ndraw=40, logz=-714.24, remainder_fraction=6.5436%, Lmin=-706.69, Lmax=-706.17
12:56:37 [ultranest] [DEBUG] iteration=4149, ncalls=18947, regioncalls=848280, ndraw=40, logz=-714.24, remainder_fraction=6.5172%, Lmin=-706.69, Lmax=-706.17
12:56:37 [ultranest] [DEBUG] iteration=4151, ncalls=18963, regioncalls=848920, ndraw=40, logz=-714.24, remainder_fraction=6.4886%, Lmin=-706.69, Lmax=-706.17
12:56:38 [ultranest] [DEBUG] iteration=4153, ncalls=18966, regioncalls=849040, ndraw=40, logz=-714.24, remainder_fraction=6.4587%, Lmin=-706.69, Lmax=-706.17
12:56:38 [ultranest] [DEBUG] iteration=4154, ncalls=18969, regioncalls=849160, ndraw=40, logz=-714.24, remainder_fraction=6.4437%, Lmin=-706.69, Lmax=-706.17
12:56:38 [ultranest] [DEBUG] iteration=4155, ncalls=18972, regioncalls=849280, ndraw=40, logz=-714.24, remainder_fraction=6.4307%, Lmin=-706.69, Lmax=-706.17
12:56:38 [ultranest] [DEBUG] iteration=4157, ncalls=18981, regioncalls=849640, ndraw=40, logz=-714.24, remainder_fraction=6.4079%, Lmin=-706.69, Lmax=-706.17
12:56:39 [ultranest] [DEBUG] iteration=4158, ncalls=18986, regioncalls=849840, ndraw=40, logz=-714.24, remainder_fraction=6.3928%, Lmin=-706.69, Lmax=-706.17
12:56:39 [ultranest] [DEBUG] iteration=4159, ncalls=18991, regioncalls=850040, ndraw=40, logz=-714.24, remainder_fraction=6.3779%, Lmin=-706.69, Lmax=-706.17
12:56:39 [ultranest] [DEBUG] iteration=4160, ncalls=18998, regioncalls=850320, ndraw=40, logz=-714.24, remainder_fraction=6.3627%, Lmin=-706.69, Lmax=-706.17
12:56:39 [ultranest] [DEBUG] iteration=4161, ncalls=19001, regioncalls=850440, ndraw=40, logz=-714.24, remainder_fraction=6.3483%, Lmin=-706.68, Lmax=-706.17
12:56:39 [ultranest] [DEBUG] iteration=4162, ncalls=19004, regioncalls=850560, ndraw=40, logz=-714.24, remainder_fraction=6.3340%, Lmin=-706.68, Lmax=-706.17
12:56:40 [ultranest] [DEBUG] iteration=4164, ncalls=19014, regioncalls=850960, ndraw=40, logz=-714.24, remainder_fraction=6.3085%, Lmin=-706.68, Lmax=-706.17
12:56:40 [ultranest] [DEBUG] iteration=4166, ncalls=19017, regioncalls=851080, ndraw=40, logz=-714.24, remainder_fraction=6.2847%, Lmin=-706.68, Lmax=-706.17
12:56:40 [ultranest] [DEBUG] iteration=4168, ncalls=19020, regioncalls=851200, ndraw=40, logz=-714.24, remainder_fraction=6.2567%, Lmin=-706.68, Lmax=-706.17
12:56:41 [ultranest] [DEBUG] iteration=4169, ncalls=19039, regioncalls=851960, ndraw=40, logz=-714.24, remainder_fraction=6.2413%, Lmin=-706.68, Lmax=-706.17
12:56:42 [ultranest] [DEBUG] iteration=4171, ncalls=19049, regioncalls=852400, ndraw=40, logz=-714.24, remainder_fraction=6.2143%, Lmin=-706.68, Lmax=-706.17
12:56:42 [ultranest] [DEBUG] iteration=4173, ncalls=19058, regioncalls=852840, ndraw=40, logz=-714.24, remainder_fraction=6.1860%, Lmin=-706.68, Lmax=-706.17
12:56:42 [ultranest] [DEBUG] iteration=4174, ncalls=19066, regioncalls=853160, ndraw=40, logz=-714.24, remainder_fraction=6.1766%, Lmin=-706.68, Lmax=-706.17
12:56:43 [ultranest] [DEBUG] iteration=4176, ncalls=19073, regioncalls=853440, ndraw=40, logz=-714.24, remainder_fraction=6.1525%, Lmin=-706.68, Lmax=-706.17
12:56:43 [ultranest] [DEBUG] iteration=4177, ncalls=19079, regioncalls=853680, ndraw=40, logz=-714.24, remainder_fraction=6.1398%, Lmin=-706.68, Lmax=-706.17
12:56:43 [ultranest] [DEBUG] iteration=4178, ncalls=19085, regioncalls=853920, ndraw=40, logz=-714.24, remainder_fraction=6.1301%, Lmin=-706.68, Lmax=-706.17
12:56:44 [ultranest] [DEBUG] iteration=4180, ncalls=19102, regioncalls=854600, ndraw=40, logz=-714.24, remainder_fraction=6.1057%, Lmin=-706.68, Lmax=-706.17
12:56:44 [ultranest] [DEBUG] iteration=4181, ncalls=19105, regioncalls=854720, ndraw=40, logz=-714.24, remainder_fraction=6.0919%, Lmin=-706.68, Lmax=-706.17
12:56:45 [ultranest] [DEBUG] iteration=4183, ncalls=19118, regioncalls=855240, ndraw=40, logz=-714.23, remainder_fraction=6.0643%, Lmin=-706.68, Lmax=-706.17
12:56:46 [ultranest] [DEBUG] iteration=4184, ncalls=19134, regioncalls=855920, ndraw=40, logz=-714.23, remainder_fraction=6.0516%, Lmin=-706.68, Lmax=-706.17
12:56:46 [ultranest] [DEBUG] iteration=4186, ncalls=19144, regioncalls=856320, ndraw=40, logz=-714.23, remainder_fraction=6.0237%, Lmin=-706.67, Lmax=-706.17
12:56:46 [ultranest] [DEBUG] iteration=4187, ncalls=19147, regioncalls=856440, ndraw=40, logz=-714.23, remainder_fraction=6.0101%, Lmin=-706.67, Lmax=-706.17
12:56:47 [ultranest] [DEBUG] iteration=4188, ncalls=19154, regioncalls=856720, ndraw=40, logz=-714.23, remainder_fraction=5.9968%, Lmin=-706.67, Lmax=-706.17
12:56:48 [ultranest] [DEBUG] iteration=4189, ncalls=19184, regioncalls=857920, ndraw=40, logz=-714.23, remainder_fraction=5.9824%, Lmin=-706.67, Lmax=-706.17
12:56:48 [ultranest] [DEBUG] iteration=4190, ncalls=19188, regioncalls=858080, ndraw=40, logz=-714.23, remainder_fraction=5.9691%, Lmin=-706.67, Lmax=-706.17
12:56:48 [ultranest] [DEBUG] iteration=4192, ncalls=19193, regioncalls=858280, ndraw=40, logz=-714.23, remainder_fraction=5.9462%, Lmin=-706.67, Lmax=-706.17
12:56:49 [ultranest] [DEBUG] iteration=4194, ncalls=19211, regioncalls=859000, ndraw=40, logz=-714.23, remainder_fraction=5.9207%, Lmin=-706.67, Lmax=-706.17
12:56:49 [ultranest] [DEBUG] iteration=4195, ncalls=19213, regioncalls=859080, ndraw=40, logz=-714.23, remainder_fraction=5.9101%, Lmin=-706.67, Lmax=-706.17
12:56:50 [ultranest] [DEBUG] iteration=4196, ncalls=19224, regioncalls=859520, ndraw=40, logz=-714.23, remainder_fraction=5.8956%, Lmin=-706.67, Lmax=-706.17
12:56:50 [ultranest] [DEBUG] iteration=4197, ncalls=19231, regioncalls=859800, ndraw=40, logz=-714.23, remainder_fraction=5.8820%, Lmin=-706.67, Lmax=-706.17
12:56:50 [ultranest] [DEBUG] iteration=4198, ncalls=19235, regioncalls=859960, ndraw=40, logz=-714.23, remainder_fraction=5.8698%, Lmin=-706.67, Lmax=-706.17
12:56:51 [ultranest] [DEBUG] iteration=4199, ncalls=19251, regioncalls=860600, ndraw=40, logz=-714.23, remainder_fraction=5.8553%, Lmin=-706.67, Lmax=-706.17
12:57:20 [ultranest] [DEBUG] iteration=4200, ncalls=19260, regioncalls=860960, ndraw=40, logz=-714.23, remainder_fraction=5.8461%, Lmin=-706.67, Lmax=-706.17
12:57:20 [ultranest] [DEBUG] iteration=4201, ncalls=19269, regioncalls=861320, ndraw=40, logz=-714.23, remainder_fraction=5.8322%, Lmin=-706.67, Lmax=-706.17
12:57:21 [ultranest] [DEBUG] iteration=4203, ncalls=19277, regioncalls=861680, ndraw=40, logz=-714.23, remainder_fraction=5.8082%, Lmin=-706.67, Lmax=-706.17
12:57:21 [ultranest] [DEBUG] iteration=4204, ncalls=19283, regioncalls=862000, ndraw=40, logz=-714.23, remainder_fraction=5.7978%, Lmin=-706.67, Lmax=-706.17
12:57:21 [ultranest] [DEBUG] iteration=4205, ncalls=19287, regioncalls=862160, ndraw=40, logz=-714.23, remainder_fraction=5.7901%, Lmin=-706.67, Lmax=-706.17
12:57:22 [ultranest] [DEBUG] iteration=4206, ncalls=19291, regioncalls=862320, ndraw=40, logz=-714.23, remainder_fraction=5.7775%, Lmin=-706.67, Lmax=-706.17
12:57:22 [ultranest] [DEBUG] iteration=4207, ncalls=19298, regioncalls=862920, ndraw=40, logz=-714.23, remainder_fraction=5.7636%, Lmin=-706.67, Lmax=-706.17
12:57:23 [ultranest] [DEBUG] iteration=4208, ncalls=19311, regioncalls=863600, ndraw=40, logz=-714.23, remainder_fraction=5.7508%, Lmin=-706.67, Lmax=-706.17
12:57:23 [ultranest] [DEBUG] iteration=4209, ncalls=19315, regioncalls=863760, ndraw=40, logz=-714.23, remainder_fraction=5.7395%, Lmin=-706.67, Lmax=-706.17
12:57:23 [ultranest] [DEBUG] iteration=4210, ncalls=19326, regioncalls=864480, ndraw=40, logz=-714.23, remainder_fraction=5.7260%, Lmin=-706.66, Lmax=-706.17
12:57:24 [ultranest] [DEBUG] iteration=4211, ncalls=19339, regioncalls=865080, ndraw=40, logz=-714.23, remainder_fraction=5.7167%, Lmin=-706.66, Lmax=-706.17
12:57:24 [ultranest] [DEBUG] iteration=4213, ncalls=19345, regioncalls=865320, ndraw=40, logz=-714.23, remainder_fraction=5.6907%, Lmin=-706.66, Lmax=-706.17
12:57:25 [ultranest] [DEBUG] iteration=4214, ncalls=19358, regioncalls=865840, ndraw=40, logz=-714.23, remainder_fraction=5.6776%, Lmin=-706.66, Lmax=-706.17
12:57:25 [ultranest] [DEBUG] iteration=4215, ncalls=19366, regioncalls=866160, ndraw=40, logz=-714.23, remainder_fraction=5.6640%, Lmin=-706.66, Lmax=-706.17
12:57:26 [ultranest] [DEBUG] iteration=4216, ncalls=19374, regioncalls=866480, ndraw=40, logz=-714.23, remainder_fraction=5.6524%, Lmin=-706.66, Lmax=-706.17
12:57:26 [ultranest] [DEBUG] iteration=4217, ncalls=19383, regioncalls=867200, ndraw=40, logz=-714.23, remainder_fraction=5.6400%, Lmin=-706.66, Lmax=-706.17
12:57:26 [ultranest] [DEBUG] iteration=4218, ncalls=19388, regioncalls=867400, ndraw=40, logz=-714.23, remainder_fraction=5.6274%, Lmin=-706.66, Lmax=-706.17
12:57:27 [ultranest] [DEBUG] iteration=4219, ncalls=19397, regioncalls=867760, ndraw=40, logz=-714.23, remainder_fraction=5.6143%, Lmin=-706.66, Lmax=-706.17
12:57:27 [ultranest] [DEBUG] iteration=4220, ncalls=19401, regioncalls=867920, ndraw=40, logz=-714.23, remainder_fraction=5.6020%, Lmin=-706.66, Lmax=-706.17
12:57:27 [ultranest] [DEBUG] iteration=4221, ncalls=19403, regioncalls=868000, ndraw=40, logz=-714.23, remainder_fraction=5.5901%, Lmin=-706.66, Lmax=-706.17
12:57:29 [ultranest] [DEBUG] iteration=4222, ncalls=19418, regioncalls=868600, ndraw=40, logz=-714.23, remainder_fraction=5.5767%, Lmin=-706.66, Lmax=-706.17
12:57:31 [ultranest] [DEBUG] iteration=4223, ncalls=19433, regioncalls=869200, ndraw=40, logz=-714.23, remainder_fraction=5.5669%, Lmin=-706.66, Lmax=-706.17
12:57:32 [ultranest] [DEBUG] iteration=4224, ncalls=19440, regioncalls=869520, ndraw=40, logz=-714.23, remainder_fraction=5.5535%, Lmin=-706.66, Lmax=-706.17
12:57:32 [ultranest] [DEBUG] iteration=4226, ncalls=19444, regioncalls=869680, ndraw=40, logz=-714.23, remainder_fraction=5.5299%, Lmin=-706.66, Lmax=-706.17
12:57:32 [ultranest] [DEBUG] iteration=4228, ncalls=19448, regioncalls=869840, ndraw=40, logz=-714.23, remainder_fraction=5.5058%, Lmin=-706.65, Lmax=-706.17
12:57:32 [ultranest] [DEBUG] iteration=4230, ncalls=19450, regioncalls=870000, ndraw=40, logz=-714.23, remainder_fraction=5.4829%, Lmin=-706.65, Lmax=-706.17
12:57:32 [ultranest] [DEBUG] iteration=4231, ncalls=19453, regioncalls=870120, ndraw=40, logz=-714.23, remainder_fraction=5.4720%, Lmin=-706.65, Lmax=-706.17
12:57:32 [ultranest] [DEBUG] iteration=4232, ncalls=19457, regioncalls=870320, ndraw=40, logz=-714.23, remainder_fraction=5.4623%, Lmin=-706.65, Lmax=-706.17
12:57:33 [ultranest] [DEBUG] iteration=4233, ncalls=19461, regioncalls=870480, ndraw=40, logz=-714.23, remainder_fraction=5.4493%, Lmin=-706.65, Lmax=-706.17
12:57:33 [ultranest] [DEBUG] iteration=4234, ncalls=19468, regioncalls=870760, ndraw=40, logz=-714.23, remainder_fraction=5.4410%, Lmin=-706.65, Lmax=-706.17
12:57:33 [ultranest] [DEBUG] iteration=4235, ncalls=19480, regioncalls=871240, ndraw=40, logz=-714.23, remainder_fraction=5.4283%, Lmin=-706.65, Lmax=-706.17
12:57:34 [ultranest] [DEBUG] iteration=4236, ncalls=19491, regioncalls=871680, ndraw=40, logz=-714.23, remainder_fraction=5.4153%, Lmin=-706.65, Lmax=-706.17
12:57:34 [ultranest] [DEBUG] iteration=4237, ncalls=19495, regioncalls=871840, ndraw=40, logz=-714.23, remainder_fraction=5.4039%, Lmin=-706.65, Lmax=-706.17
12:57:35 [ultranest] [DEBUG] iteration=4240, ncalls=19522, regioncalls=873160, ndraw=40, logz=-714.23, remainder_fraction=5.3729%, Lmin=-706.65, Lmax=-706.17
12:57:36 [ultranest] [DEBUG] iteration=4242, ncalls=19528, regioncalls=873480, ndraw=40, logz=-714.23, remainder_fraction=5.3512%, Lmin=-706.65, Lmax=-706.17
12:57:36 [ultranest] [DEBUG] iteration=4243, ncalls=19532, regioncalls=873680, ndraw=40, logz=-714.23, remainder_fraction=5.3396%, Lmin=-706.65, Lmax=-706.17
12:57:36 [ultranest] [DEBUG] iteration=4244, ncalls=19543, regioncalls=874680, ndraw=40, logz=-714.23, remainder_fraction=5.3283%, Lmin=-706.64, Lmax=-706.17
12:57:37 [ultranest] [DEBUG] iteration=4245, ncalls=19551, regioncalls=875160, ndraw=40, logz=-714.23, remainder_fraction=5.3156%, Lmin=-706.64, Lmax=-706.17
12:57:37 [ultranest] [DEBUG] iteration=4248, ncalls=19560, regioncalls=875560, ndraw=40, logz=-714.23, remainder_fraction=5.2834%, Lmin=-706.64, Lmax=-706.17
12:57:37 [ultranest] [DEBUG] iteration=4249, ncalls=19563, regioncalls=875680, ndraw=40, logz=-714.23, remainder_fraction=5.2710%, Lmin=-706.64, Lmax=-706.17
12:57:38 [ultranest] [DEBUG] iteration=4250, ncalls=19570, regioncalls=875960, ndraw=40, logz=-714.23, remainder_fraction=5.2585%, Lmin=-706.64, Lmax=-706.17
12:57:38 [ultranest] [DEBUG] iteration=4252, ncalls=19575, regioncalls=876160, ndraw=40, logz=-714.23, remainder_fraction=5.2407%, Lmin=-706.64, Lmax=-706.17
12:57:39 [ultranest] [DEBUG] iteration=4254, ncalls=19589, regioncalls=876920, ndraw=40, logz=-714.23, remainder_fraction=5.2199%, Lmin=-706.64, Lmax=-706.17
12:57:39 [ultranest] [DEBUG] iteration=4255, ncalls=19595, regioncalls=877160, ndraw=40, logz=-714.23, remainder_fraction=5.2080%, Lmin=-706.64, Lmax=-706.17
12:57:40 [ultranest] [DEBUG] iteration=4256, ncalls=19625, regioncalls=878880, ndraw=40, logz=-714.23, remainder_fraction=5.1960%, Lmin=-706.64, Lmax=-706.17
12:57:41 [ultranest] [DEBUG] iteration=4257, ncalls=19629, regioncalls=879080, ndraw=40, logz=-714.23, remainder_fraction=5.1835%, Lmin=-706.64, Lmax=-706.17
12:57:41 [ultranest] [DEBUG] iteration=4258, ncalls=19646, regioncalls=879800, ndraw=40, logz=-714.23, remainder_fraction=5.1730%, Lmin=-706.64, Lmax=-706.17
12:57:42 [ultranest] [DEBUG] iteration=4259, ncalls=19651, regioncalls=880000, ndraw=40, logz=-714.23, remainder_fraction=5.1613%, Lmin=-706.64, Lmax=-706.17
12:57:42 [ultranest] [DEBUG] iteration=4260, ncalls=19657, regioncalls=880240, ndraw=40, logz=-714.23, remainder_fraction=5.1499%, Lmin=-706.64, Lmax=-706.17
12:57:43 [ultranest] [DEBUG] iteration=4261, ncalls=19670, regioncalls=881040, ndraw=40, logz=-714.22, remainder_fraction=5.1376%, Lmin=-706.64, Lmax=-706.17
12:57:43 [ultranest] [DEBUG] iteration=4263, ncalls=19674, regioncalls=881200, ndraw=40, logz=-714.22, remainder_fraction=5.1149%, Lmin=-706.64, Lmax=-706.17
12:57:44 [ultranest] [DEBUG] iteration=4264, ncalls=19693, regioncalls=882000, ndraw=40, logz=-714.22, remainder_fraction=5.1024%, Lmin=-706.64, Lmax=-706.17
12:57:44 [ultranest] [DEBUG] iteration=4266, ncalls=19697, regioncalls=882320, ndraw=40, logz=-714.22, remainder_fraction=5.0790%, Lmin=-706.63, Lmax=-706.17
12:57:44 [ultranest] [DEBUG] iteration=4267, ncalls=19705, regioncalls=882640, ndraw=40, logz=-714.22, remainder_fraction=5.0667%, Lmin=-706.63, Lmax=-706.17
12:57:44 [ultranest] [DEBUG] iteration=4268, ncalls=19710, regioncalls=882840, ndraw=40, logz=-714.22, remainder_fraction=5.0549%, Lmin=-706.63, Lmax=-706.17
12:57:45 [ultranest] [DEBUG] iteration=4269, ncalls=19732, regioncalls=883720, ndraw=40, logz=-714.22, remainder_fraction=5.0430%, Lmin=-706.63, Lmax=-706.17
12:57:46 [ultranest] [DEBUG] iteration=4270, ncalls=19742, regioncalls=884120, ndraw=40, logz=-714.22, remainder_fraction=5.0311%, Lmin=-706.63, Lmax=-706.17
12:57:47 [ultranest] [DEBUG] iteration=4272, ncalls=19756, regioncalls=884880, ndraw=40, logz=-714.22, remainder_fraction=5.0148%, Lmin=-706.63, Lmax=-706.17
12:57:47 [ultranest] [DEBUG] iteration=4273, ncalls=19763, regioncalls=885360, ndraw=40, logz=-714.22, remainder_fraction=5.0024%, Lmin=-706.63, Lmax=-706.17
12:57:47 [ultranest] [DEBUG] iteration=4275, ncalls=19775, regioncalls=885840, ndraw=40, logz=-714.22, remainder_fraction=4.9824%, Lmin=-706.63, Lmax=-706.17
12:57:48 [ultranest] [DEBUG] iteration=4277, ncalls=19778, regioncalls=885960, ndraw=40, logz=-714.22, remainder_fraction=4.9613%, Lmin=-706.63, Lmax=-706.17
12:57:48 [ultranest] [DEBUG] iteration=4278, ncalls=19784, regioncalls=886200, ndraw=40, logz=-714.22, remainder_fraction=4.9491%, Lmin=-706.63, Lmax=-706.17
12:57:48 [ultranest] [DEBUG] iteration=4279, ncalls=19787, regioncalls=886320, ndraw=40, logz=-714.22, remainder_fraction=4.9377%, Lmin=-706.63, Lmax=-706.17
12:57:49 [ultranest] [DEBUG] iteration=4280, ncalls=19810, regioncalls=887600, ndraw=40, logz=-714.22, remainder_fraction=4.9262%, Lmin=-706.63, Lmax=-706.17
12:57:50 [ultranest] [DEBUG] iteration=4281, ncalls=19823, regioncalls=888120, ndraw=40, logz=-714.22, remainder_fraction=4.9140%, Lmin=-706.62, Lmax=-706.17
12:57:50 [ultranest] [DEBUG] iteration=4282, ncalls=19831, regioncalls=888680, ndraw=40, logz=-714.22, remainder_fraction=4.9022%, Lmin=-706.62, Lmax=-706.17
12:57:50 [ultranest] [DEBUG] iteration=4283, ncalls=19834, regioncalls=888840, ndraw=40, logz=-714.22, remainder_fraction=4.8929%, Lmin=-706.62, Lmax=-706.17
12:57:51 [ultranest] [DEBUG] iteration=4285, ncalls=19850, regioncalls=889680, ndraw=40, logz=-714.22, remainder_fraction=4.8700%, Lmin=-706.62, Lmax=-706.17
12:57:51 [ultranest] [DEBUG] iteration=4286, ncalls=19853, regioncalls=889800, ndraw=40, logz=-714.22, remainder_fraction=4.8619%, Lmin=-706.62, Lmax=-706.17
12:57:52 [ultranest] [DEBUG] iteration=4287, ncalls=19863, regioncalls=890240, ndraw=40, logz=-714.22, remainder_fraction=4.8529%, Lmin=-706.62, Lmax=-706.17
12:57:52 [ultranest] [DEBUG] iteration=4288, ncalls=19873, regioncalls=890640, ndraw=40, logz=-714.22, remainder_fraction=4.8451%, Lmin=-706.62, Lmax=-706.17
12:57:53 [ultranest] [DEBUG] iteration=4289, ncalls=19893, regioncalls=891480, ndraw=40, logz=-714.22, remainder_fraction=4.8332%, Lmin=-706.62, Lmax=-706.17
12:57:54 [ultranest] [DEBUG] iteration=4290, ncalls=19915, regioncalls=892720, ndraw=40, logz=-714.22, remainder_fraction=4.8233%, Lmin=-706.62, Lmax=-706.17
12:57:54 [ultranest] [DEBUG] iteration=4291, ncalls=19917, regioncalls=892800, ndraw=40, logz=-714.22, remainder_fraction=4.8130%, Lmin=-706.62, Lmax=-706.17
12:57:55 [ultranest] [DEBUG] iteration=4292, ncalls=19929, regioncalls=893720, ndraw=40, logz=-714.22, remainder_fraction=4.8020%, Lmin=-706.62, Lmax=-706.17
12:57:55 [ultranest] [DEBUG] iteration=4293, ncalls=19938, regioncalls=894120, ndraw=40, logz=-714.22, remainder_fraction=4.7908%, Lmin=-706.62, Lmax=-706.17
12:57:55 [ultranest] [DEBUG] iteration=4294, ncalls=19942, regioncalls=894280, ndraw=40, logz=-714.22, remainder_fraction=4.7795%, Lmin=-706.62, Lmax=-706.17
12:57:56 [ultranest] [DEBUG] iteration=4295, ncalls=19956, regioncalls=894840, ndraw=40, logz=-714.22, remainder_fraction=4.7686%, Lmin=-706.62, Lmax=-706.17
12:57:56 [ultranest] [DEBUG] iteration=4296, ncalls=19959, regioncalls=894960, ndraw=40, logz=-714.22, remainder_fraction=4.7610%, Lmin=-706.62, Lmax=-706.17
12:57:59 [ultranest] [DEBUG] iteration=4297, ncalls=20017, regioncalls=897360, ndraw=40, logz=-714.22, remainder_fraction=4.7518%, Lmin=-706.62, Lmax=-706.17
12:57:59 [ultranest] [DEBUG] iteration=4299, ncalls=20024, regioncalls=897760, ndraw=40, logz=-714.22, remainder_fraction=4.7302%, Lmin=-706.62, Lmax=-706.17
12:58:00 [ultranest] [DEBUG] iteration=4300, ncalls=20029, regioncalls=897960, ndraw=40, logz=-714.22, remainder_fraction=4.7211%, Lmin=-706.62, Lmax=-706.17
12:58:00 [ultranest] [DEBUG] iteration=4301, ncalls=20045, regioncalls=898600, ndraw=40, logz=-714.22, remainder_fraction=4.7108%, Lmin=-706.61, Lmax=-706.17
12:58:01 [ultranest] [DEBUG] iteration=4302, ncalls=20051, regioncalls=898920, ndraw=40, logz=-714.22, remainder_fraction=4.6997%, Lmin=-706.61, Lmax=-706.17
12:58:01 [ultranest] [DEBUG] iteration=4303, ncalls=20059, regioncalls=899480, ndraw=40, logz=-714.22, remainder_fraction=4.6901%, Lmin=-706.61, Lmax=-706.17
12:58:01 [ultranest] [DEBUG] iteration=4304, ncalls=20066, regioncalls=899800, ndraw=40, logz=-714.22, remainder_fraction=4.6801%, Lmin=-706.61, Lmax=-706.17
12:58:02 [ultranest] [DEBUG] iteration=4305, ncalls=20070, regioncalls=900040, ndraw=40, logz=-714.22, remainder_fraction=4.6686%, Lmin=-706.61, Lmax=-706.17
12:58:02 [ultranest] [DEBUG] iteration=4306, ncalls=20073, regioncalls=900160, ndraw=40, logz=-714.22, remainder_fraction=4.6573%, Lmin=-706.61, Lmax=-706.17
12:58:02 [ultranest] [DEBUG] iteration=4308, ncalls=20083, regioncalls=900640, ndraw=40, logz=-714.22, remainder_fraction=4.6350%, Lmin=-706.61, Lmax=-706.17
